78.00000000	327.00000000	0.04422698	0.11976874	0.00000000
78.00000000	330.00000000	0.03622172	0.11420251	0.00000000
78.00000000	333.00000000	0.03172306	0.10747180	0.00000000
78.00000000	336.00000000	0.02936739	0.09944819	0.00000000
78.00000000	339.00000000	0.02820407	0.09009521	0.00000000
78.00000000	342.00000000	0.02763590	0.07949683	0.00000000
78.00000000	345.00000000	0.02733830	0.06784328	0.00000000
78.00000000	348.00000000	0.02715258	0.05537991	0.00000000
78.00000000	351.00000000	0.02699515	0.04234813	0.00000000
78.00000000	354.00000000	0.02681265	0.02894678	0.00000000
78.00000000	357.00000000	0.02657422	0.01533131	0.00000000
78.00000000	360.00000000	0.02626361	0.00161080	0.00000000

81.00000000	0.00000000	0.02612445	0.00163671	0.00000000
81.00000000	3.00000000	0.02644788	0.01557616	0.00000000
81.00000000	6.00000000	0.02670855	0.02940048	0.00000000
81.00000000	9.00000000	0.02691472	0.04299601	0.00000000
81.00000000	12.00000000	0.02709137	0.05620470	0.00000000
81.00000000	15.00000000	0.02729084	0.06882195	0.00000000
81.00000000	18.00000000	0.02760173	0.08059622	0.00000000
81.00000000	21.00000000	0.02819725	0.09127110	0.00000000
81.00000000	24.00000000	0.02943141	0.10065147	0.00000000
81.00000000	27.00000000	0.03195369	0.10865826	0.00000000
81.00000000	30.00000000	0.03679734	0.11533973	0.00000000
81.00000000	33.00000000	0.04544651	0.12083667	0.00000000
81.00000000	36.00000000	0.05991976	0.12532869	0.00000000
81.00000000	39.00000000	0.08290598	0.12898695	0.00000000
81.00000000	42.00000000	0.11793145	0.13192092	0.00000000
81.00000000	45.00000000	0.16876164	0.13356282	0.00000000
81.00000000	48.00000000	0.24549405	0.13575135	0.00000000
81.00000000	51.00000000	0.35599806	0.13778235	0.00000000
81.00000000	54.00000000	0.51397531	0.13962945	0.00000000
81.00000000	57.00000000	0.73890961	0.14129822	0.00000000
81.00000000	60.00000000	1.05865682	0.14279717	0.00000000
81.00000000	63.00000000	1.51316425	0.14413417	0.00000000
81.00000000	66.00000000	2.15965725	0.14531096	0.00000000
81.00000000	69.00000000	3.07930916	0.14633356	0.00000000
81.00000000	72.00000000	4.38319659	0.14727022	0.00000000
81.00000000	75.00000000	6.35408238	0.14871347	0.00000000
81.00000000	78.00000000	9.12831070	0.15005770	0.00000000
81.00000000	81.00000000	11.21503325	0.15146531	0.00000000
81.00000000	84.00000000	12.77782990	0.15309868	0.00000000
81.00000000	87.00000000	13.52347102	0.15512021	0.00000000
81.00000000	90.00000000	13.39131303	0.15769227	0.00000000
81.00000000	93.00000000	11.98751922	0.16097726	0.00000000
81.00000000	96.00000000	8.92691830	0.16538595	0.00000000
81.00000000	99.00000000	6.41259756	0.16922648	0.00000000
81.00000000	102.00000000	4.53876690	0.17226260	0.00000000
81.00000000	105.00000000	3.19743611	0.17447643	0.00000000
81.00000000	108.00000000	2.25329116	0.17535886	0.00000000
81.00000000	111.00000000	1.58653329	0.17166441	0.00000000
81.00000000	114.00000000	1.11817987	0.16783829	0.00000000
81.00000000	117.00000000	0.78899757	0.16371780	0.00000000
81.00000000	120.00000000	0.55763183	0.15917898	0.00000000
81.00000000	123.00000000	0.39531558	0.15417506	0.00000000
81.00000000	126.00000000	0.28197460	0.14874275	0.00000000
81.00000000	129.00000000	0.20407020	0.14364823	0.00000000
81.00000000	132.00000000	0.15041765	0.13621684	0.00000000
81.00000000	135.00000000	0.11458698	0.12801835	0.00000000
81.00000000	138.00000000	0.09163673	0.11907282	0.00000000
81.00000000	141.00000000	0.07809924	0.10952654	0.00000000
81.00000000	144.00000000	0.07168502	0.09962928	0.00000000
81.00000000	147.00000000	0.07130413	0.08968769	0.00000000
81.00000000	150.00000000	0.07722510	0.08009424	0.00000000
81.00000000	153.00000000	0.09095393	0.07161864	0.00000000
81.00000000	156.00000000	0.11415780	0.06385601	0.00000000
81.00000000	159.00000000	0.15314664	0.05680949	0.00000000
81.00000000	162.00000000	0.20806864	0.05361537	0.00000000
81.00000000	165.00000000	0.29415076	0.05025971	0.00000000
81.00000000	168.00000000	0.44045719	0.04747284	0.00000000
81.00000000	171.00000000	0.66015057	0.04495392	0.00000000
81.00000000	174.00000000	0.92197574	0.03740578	0.00000000
81.00000000	177.00000000	1.20236128	0.02847111	0.00000000
81.00000000	180.00000000	1.43156436	0.01733356	0.00000000
81.00000000	183.00000000	1.20236128	0.02847111	0.00000000
81.00000000	186.00000000	0.92197574	0.03740578	0.00000000
81.00000000	189.00000000	0.66015057	0.04495392	0.00000000
81.00000000	192.00000000	0.44045719	0.04747284	0.00000000
81.00000000	195.00000000	0.29415076	0.05025971	0.00000000
81.00000000	198.00000000	0.20806864	0.05361537	0.00000000
81.00000000	201.00000000	0.15314664	0.05680949	0.00000000
81.00000000	204.00000000	0.11415780	0.06385601	0.00000000
81.00000000	207.00000000	0.09095393	0.07161864	0.00000000
81.00000000	210.00000000	0.07722510	0.08009424	0.00000000
81.00000000	213.00000000	0.07130413	0.08968769	0.00000000
81.00000000	216.00000000	0.07168502	0.09962928	0.00000000
81.00000000	219.00000000	0.07809924	0.10952654	0.00000000
81.00000000	222.00000000	0.09163673	0.11907282	0.00000000
81.00000000	225.00000000	0.11458698	0.12801835	0.00000000
81.00000000	228.00000000	0.15041765	0.13621684	0.00000000
81.00000000	231.00000000	0.20407020	0.14364823	0.00000000
81.00000000	234.00000000	0.28197460	0.14874275	0.00000000
81.00000000	237.00000000	0.39531558	0.15417506	0.00000000
81.00000000	240.00000000	0.55763183	0.15917898	0.00000000
81.00000000	243.00000000	0.78899757	0.16371780	0.00000000
81.00000000	246.00000000	1.11817987	0.16783829	0.00000000
81.00000000	249.00000000	1.58653329	0.17166441	0.00000000
81.00000000	252.00000000	2.25329116	0.17535886	0.00000000
81.00000000	255.00000000	3.19743611	0.17447643	0.00000000
81.00000000	258.00000000	4.53876690	0.17226260	0.00000000
81.00000000	261.00000000	6.41259756	0.16922648	0.00000000
81.00000000	264.00000000	8.92691830	0.16538595	0.00000000
81.00000000	267.00000000	11.98751922	0.16097726	0.00000000
81.00000000	270.00000000	13.39131303	0.15769227	0.00000000
81.00000000	273.00000000	13.52347102	0.15512021	0.00000000
81.00000000	276.00000000	12.77782990	0.15309868	0.00000000
81.00000000	279.00000000	11.21503325	0.15146531	0.00000000
81.00000000	282.00000000	9.12831070	0.15005770	0.00000000
81.00000000	285.00000000	6.35408238	0.14871347	0.00000000
81.00000000	288.00000000	4.38319659	0.14727022	0.00000000
81.00000000	291.00000000	3.07930916	0.14633356	0.00000000
81.00000000	294.00000000	2.15965725	0.14531096	0.00000000
81.00000000	297.00000000	1.51316425	0.14413417	0.00000000
81.00000000	300.00000000	1.05865682	0.14279717	0.00000000
81.00000000	303.00000000	0.73890961	0.14129822	0.00000000
81.00000000	306.00000000	0.51397531	0.13962945	0.00000000
81.00000000	309.00000000	0.35599806	0.13778235	0.00000000
81.00000000	312.00000000	0.24549405	0.13575135	0.00000000
81.00000000	315.00000000	0.16876164	0.13356282	0.00000000
81.00000000	318.00000000	0.11793145	0.13192092	0.00000000
81.00000000	321.00000000	0.08290598	0.12898695	0.00000000
81.00000000	324.00000000	0.05991976	0.12532869	0.00000000
81.00000000	327.00000000	0.04544651	0.12083667	0.00000000
81.00000000	330.00000000	0.03679734	0.11533973	0.00000000
81.00000000	333.00000000	0.03195369	0.10865826	0.00000000
81.00000000	336.00000000	0.02943141	0.10065147	0.00000000
81.00000000	339.00000000	0.02819725	0.09127110	0.00000000
81.00000000	342.00000000	0.02760173	0.08059622	0.00000000
81.00000000	345.00000000	0.02729084	0.06882195	0.00000000
81.00000000	348.00000000	0.02709137	0.05620470	0.00000000
81.00000000	351.00000000	0.02691472	0.04299601	0.00000000
81.00000000	354.00000000	0.02670855	0.02940048	0.00000000
81.00000000	357.00000000	0.02644788	0.01557616	0.00000000
81.00000000	360.00000000	0.02612445	0.00163671	0.00000000

84.00000000	0.00000000	0.02601293	0.00165756	0.00000000
84.00000000	3.00000000	0.02634988	0.01577250	0.00000000
84.00000000	6.00000000	0.02663663	0.02976079	0.00000000
84.00000000	9.00000000	0.02687106	0.04350456	0.00000000
84.00000000	12.00000000	0.02707072	0.05684555	0.00000000
84.00000000	15.00000000	0.02728522	0.06957765	0.00000000
84.00000000	18.00000000	0.02760739	0.08144352	0.00000000
84.00000000	21.00000000	0.02822314	0.09217901	0.00000000
84.00000000	24.00000000	0.02950945	0.10158375	0.00000000
84.00000000	27.00000000	0.03215417	0.10958055	0.00000000
84.00000000	30.00000000	0.03725223	0.11622472	0.00000000
84.00000000	33.00000000	0.04637873	0.12166435	0.00000000
84.00000000	36.00000000	0.06168250	0.12608154	0.00000000
84.00000000	39.00000000	0.08602967	0.12963638	0.00000000
84.00000000	42.00000000	0.12302566	0.13231580	0.00000000
84.00000000	45.00000000	0.17800929	0.13403868	0.00000000
84.00000000	48.00000000	0.26058061	0.13626777	0.00000000
84.00000000	51.00000000	0.38042281	0.13833573	0.00000000
84.00000000	54.00000000	0.55338249	0.14023779	0.00000000
84.00000000	57.00000000	0.80260531	0.14198501	0.00000000
84.00000000	60.00000000	1.16232298	0.14359279	0.00000000
84.00000000	63.00000000	1.68391165	0.14507800	0.00000000
84.00000000	66.00000000	2.44576910	0.14645745	0.00000000
84.00000000	69.00000000	3.56983710	0.14774193	0.00000000
84.00000000	72.00000000	5.52738683	0.14982536	0.00000000
84.00000000	75.00000000	8.18056171	0.15179142	0.00000000
84.00000000	78.00000000	11.16826335	0.15371853	0.00000000
84.00000000	81.00000000	13.84098351	0.15568512	0.00000000
84.00000000	84.00000000	16.15191056	0.15776962	0.00000000
84.00000000	87.00000000	16.97865894	0.16005045	0.00000000
84.00000000	90.00000000	17.01960752	0.16260603	0.00000000
84.00000000	93.00000000	15.69284938	0.16551481	0.00000000
84.00000000	96.00000000	12.06625474	0.16885520	0.00000000
84.00000000	99.00000000	8.07589242	0.17284069	0.00000000
84.00000000	102.00000000	5.45051307	0.17573916	0.00000000
84.00000000	105.00000000	3.71347256	0.17769613	0.00000000
84.00000000	108.00000000	2.55278382	0.17606270	0.00000000
84.00000000	111.00000000	1.76474131	0.17201182	0.00000000
84.00000000	114.00000000	1.22608495	0.16798186	0.00000000
84.00000000	117.00000000	0.85514229	0.16373130	0.00000000
84.00000000	120.00000000	0.59851693	0.15910326	0.00000000
84.00000000	123.00000000	0.42070513	0.15401585	0.00000000
84.00000000	126.00000000	0.29775903	0.14846802	0.00000000
84.00000000	129.00000000	0.21312764	0.14279331	0.00000000
84.00000000	132.00000000	0.15644765	0.13589604	0.00000000
84.00000000	135.00000000	0.11834311	0.12755720	0.00000000
84.00000000	138.00000000	0.09408341	0.11844723	0.00000000
84.00000000	141.00000000	0.07992094	0.10871326	0.00000000
84.00000000	144.00000000	0.07342820	0.09861511	0.00000000
84.00000000	147.00000000	0.07342768	0.08842236	0.00000000
84.00000000	150.00000000	0.08002083	0.07849508	0.00000000
84.00000000	153.00000000	0.09659603	0.06950815	0.00000000
84.00000000	156.00000000	0.12251191	0.06181349	0.00000000
84.00000000	159.00000000	0.16950735	0.05498826	0.00000000
84.00000000	162.00000000	0.23840553	0.05058835	0.00000000
84.00000000	165.00000000	0.34990269	0.04852293	0.00000000
84.00000000	168.00000000	0.57878640	0.04593571	0.00000000
84.00000000	171.00000000	0.91075828	0.04228288	0.00000000
84.00000000	174.00000000	1.42715154	0.03526018	0.00000000
84.00000000	177.00000000	2.07430597	0.02629329	0.00000000
84.00000000	180.00000000	2.53469407	0.01643049	0.00000000
84.00000000	183.00000000	2.07430597	0.02629329	0.00000000
84.00000000	186.00000000	1.42715154	0.03526018	0.00000000
84.00000000	189.00000000	0.91075828	0.04228288	0.00000000
84.00000000	192.00000000	0.57878640	0.04593571	0.00000000
84.00000000	195.00000000	0.34990269	0.04852293	0.00000000
84.00000000	198.00000000	0.23840553	0.05058835	0.00000000
84.00000000	201.00000000	0.16950735	0.05498826	0.00000000
84.00000000	204.00000000	0.12251191	0.06181349	0.00000000
84.00000000	207.00000000	0.09659603	0.06950815	0.00000000
84.00000000	210.00000000	0.08002083	0.07849508	0.00000000
84.00000000	213.00000000	0.07342768	0.08842236	0.00000000
84.00000000	216.00000000	0.07342820	0.09861511	0.00000000
84.00000000	219.00000000	0.07992094	0.10871326	0.00000000
84.00000000	222.00000000	0.09408341	0.11844723	0.00000000
84.00000000	225.00000000	0.11834311	0.12755720	0.00000000
84.00000000	228.00000000	0.15644765	0.13589604	0.00000000
84.00000000	231.00000000	0.21312764	0.14279331	0.00000000
84.00000000	234.00000000	0.29775903	0.14846802	0.00000000
84.00000000	237.00000000	0.42070513	0.15401585	0.00000000
84.00000000	240.00000000	0.59851693	0.15910326	0.00000000
84.00000000	243.00000000	0.85514229	0.16373130	0.00000000
84.00000000	246.00000000	1.22608495	0.16798186	0.00000000
84.00000000	249.00000000	1.76474131	0.17201182	0.00000000
84.00000000	252.00000000	2.55278382	0.17606270	0.00000000
84.00000000	255.00000000	3.71347256	0.17769613	0.00000000
84.00000000	258.00000000	5.45051307	0.17573916	0.00000000
84.00000000	261.00000000	8.07589242	0.17284069	0.00000000
84.00000000	264.00000000	12.06625474	0.16885520	0.00000000
84.00000000	267.00000000	15.69284938	0.16551481	0.00000000
84.00000000	270.00000000	17.01960752	0.16260603	0.00000000
84.00000000	273.00000000	16.97865894	0.16005045	0.00000000
84.00000000	276.00000000	16.15191056	0.15776962	0.00000000
84.00000000	279.00000000	13.84098351	0.15568512	0.00000000
84.00000000	282.00000000	11.16826335	0.15371853	0.00000000
84.00000000	285.00000000	8.18056171	0.15179142	0.00000000
84.00000000	288.00000000	5.52738683	0.14982536	0.00000000
84.00000000	291.00000000	3.56983710	0.14774193	0.00000000
84.00000000	294.00000000	2.44576910	0.14645745	0.00000000
84.00000000	297.00000000	1.68391165	0.14507800	0.00000000
84.00000000	300.00000000	1.16232298	0.14359279	0.00000000
84.00000000	303.00000000	0.80260531	0.14198501	0.00000000
84.00000000	306.00000000	0.55338249	0.14023779	0.00000000
84.00000000	309.00000000	0.38042281	0.13833573	0.00000000
84.00000000	312.00000000	0.26058061	0.13626777	0.00000000
84.00000000	315.00000000	0.17800929	0.13403868	0.00000000
84.00000000	318.00000000	0.12302566	0.13231580	0.00000000
84.00000000	321.00000000	0.08602967	0.12963638	0.00000000
84.00000000	324.00000000	0.06168250	0.12608154	0.00000000
84.00000000	327.00000000	0.04637873	0.12166435	0.00000000
84.00000000	330.00000000	0.03725223	0.11622472	0.00000000
84.00000000	333.00000000	0.03215417	0.10958055	0.00000000
84.00000000	336.00000000	0.02950945	0.10158375	0.00000000
84.00000000	339.00000000	0.02822314	0.09217901	0.00000000
84.00000000	342.00000000	0.02760739	0.08144352	0.00000000
84.00000000	345.00000000	0.02728522	0.06957765	0.00000000
84.00000000	348.00000000	0.02707072	0.05684555	0.00000000
84.00000000	351.00000000	0.02687106	0.04350456	0.00000000
84.00000000	354.00000000	0.02663663	0.02976079	0.00000000
84.00000000	357.00000000	0.02634988	0.01577250	0.00000000
84.00000000	360.00000000	0.02601293	0.00165756	0.00000000

87.00000000	0.00000000	0.02590513	0.00167311	0.00000000
87.00000000	3.00000000	0.02625655	0.01591792	0.00000000
87.00000000	6.00000000	0.02657308	0.03002251	0.00000000
87.00000000	9.00000000	0.02684039	0.04386487	0.00000000
87.00000000	12.00000000	0.02706599	0.05728935	0.00000000
87.00000000	15.00000000	0.02729554	0.07009277	0.00000000
87.00000000	18.00000000	0.02762481	0.08201820	0.00000000
87.00000000	21.00000000	0.02825056	0.09279815	0.00000000
87.00000000	24.00000000	0.02956548	0.10222710	0.00000000
87.00000000	27.00000000	0.03228003	0.11022463	0.00000000
87.00000000	30.00000000	0.03752475	0.11684661	0.00000000
87.00000000	33.00000000	0.04692949	0.12224185	0.00000000
87.00000000	36.00000000	0.06271833	0.12658646	0.00000000
87.00000000	39.00000000	0.08782664	0.12999931	0.00000000
87.00000000	42.00000000	0.12536505	0.13200275	0.00000000
87.00000000	45.00000000	0.18385236	0.13432942	0.00000000
87.00000000	48.00000000	0.27016641	0.13657804	0.00000000
87.00000000	51.00000000	0.39605117	0.13867048	0.00000000
87.00000000	54.00000000	0.57881797	0.14061008	0.00000000
87.00000000	57.00000000	0.84417054	0.14241161	0.00000000
87.00000000	60.00000000	1.23093625	0.14409628	0.00000000
87.00000000	63.00000000	1.79904990	0.14568879	0.00000000
87.00000000	66.00000000	2.64371126	0.14722187	0.00000000
87.00000000	69.00000000	4.14656264	0.14984073	0.00000000
87.00000000	72.00000000	6.67335115	0.15242088	0.00000000
87.00000000	75.00000000	9.87298698	0.15497197	0.00000000
87.00000000	78.00000000	13.10657898	0.15750363	0.00000000
87.00000000	81.00000000	16.66776286	0.16002549	0.00000000
87.00000000	84.00000000	19.04109848	0.16254719	0.00000000
87.00000000	87.00000000	19.84921123	0.16507836	0.00000000
87.00000000	90.00000000	19.86391811	0.16762864	0.00000000
87.00000000	93.00000000	18.49293467	0.17020767	0.00000000
87.00000000	96.00000000	15.11882015	0.17282508	0.00000000
87.00000000	99.00000000	9.73127860	0.17549051	0.00000000
87.00000000	102.00000000	6.14388554	0.17821358	0.00000000
87.00000000	105.00000000	4.08461335	0.17989881	0.00000000
87.00000000	108.00000000	2.75996854	0.17624659	0.00000000
87.00000000	111.00000000	1.88446819	0.17190744	0.00000000
87.00000000	114.00000000	1.29682292	0.16770152	0.00000000
87.00000000	117.00000000	0.89751106	0.16334527	0.00000000
87.00000000	120.00000000	0.62407224	0.15865952	0.00000000
87.00000000	123.00000000	0.43613134	0.15353574	0.00000000
87.00000000	126.00000000	0.30699639	0.14793687	0.00000000
87.00000000	129.00000000	0.21858642	0.14205214	0.00000000
87.00000000	132.00000000	0.15952310	0.13536406	0.00000000
87.00000000	135.00000000	0.12003064	0.12696037	0.00000000
87.00000000	138.00000000	0.09500417	0.11777245	0.00000000
87.00000000	141.00000000	0.08051613	0.10794703	0.00000000
87.00000000	144.00000000	0.07405323	0.09774951	0.00000000
87.00000000	147.00000000	0.07476752	0.08692196	0.00000000
87.00000000	150.00000000	0.08153824	0.07715699	0.00000000
87.00000000	153.00000000	0.09957125	0.06793451	0.00000000
87.00000000	156.00000000	0.12770932	0.06037633	0.00000000
87.00000000	159.00000000	0.18014054	0.05335221	0.00000000
87.00000000	162.00000000	0.26010690	0.04805770	0.00000000
87.00000000	165.00000000	0.39658754	0.04547505	0.00000000
87.00000000	168.00000000	0.68155210	0.04341678	0.00000000
87.00000000	171.00000000	1.16263859	0.04064863	0.00000000
87.00000000	174.00000000	1.90972012	0.03455724	0.00000000
87.00000000	177.00000000	2.86209605	0.02640328	0.00000000
