81.00000000	153.00000000	0.01978734	0.01690548	0.00000000
81.00000000	156.00000000	0.01387181	0.01274363	0.00000000
81.00000000	159.00000000	0.01298702	0.01011598	0.00000000
81.00000000	162.00000000	0.02261948	0.00841003	0.00000000
81.00000000	165.00000000	0.05034668	0.00721195	0.00000000
81.00000000	168.00000000	0.10637333	0.00621613	0.00000000
81.00000000	171.00000000	0.18370882	0.00290232	0.00000000
81.00000000	174.00000000	0.29367319	-0.00837903	0.00000000
81.00000000	177.00000000	0.43499410	0.00093597	0.00000000
81.00000000	180.00000000	0.50272479	-0.00188022	0.00000000
81.00000000	183.00000000	0.43499410	0.00093597	0.00000000
81.00000000	186.00000000	0.29367319	-0.00837903	0.00000000
81.00000000	189.00000000	0.18370882	0.00290232	0.00000000
81.00000000	192.00000000	0.10637333	0.00621613	0.00000000
81.00000000	195.00000000	0.05034668	0.00721195	0.00000000
81.00000000	198.00000000	0.02261948	0.00841003	0.00000000
81.00000000	201.00000000	0.01298702	0.01011598	0.00000000
81.00000000	204.00000000	0.01387181	0.01274363	0.00000000
81.00000000	207.00000000	0.01978734	0.01690548	0.00000000
81.00000000	210.00000000	0.02676955	0.02340108	0.00000000
81.00000000	213.00000000	0.03196440	0.03271906	0.00000000
81.00000000	216.00000000	0.03401541	0.04457780	0.00000000
81.00000000	219.00000000	0.03335454	0.05824483	0.00000000
81.00000000	222.00000000	0.03098978	0.07284791	0.00000000
81.00000000	225.00000000	0.02814577	0.08764932	0.00000000
81.00000000	228.00000000	0.02622624	0.10205757	0.00000000
81.00000000	231.00000000	0.02704796	0.11562991	0.00000000
81.00000000	234.00000000	0.03323540	0.12806295	0.00000000
81.00000000	237.00000000	0.04880318	0.13919854	0.00000000
81.00000000	240.00000000	0.07994677	0.14904575	0.00000000
81.00000000	243.00000000	0.13618213	0.15775425	0.00000000
81.00000000	246.00000000	0.23219443	0.16561919	0.00000000
81.00000000	249.00000000	0.38907527	0.17128296	0.00000000
81.00000000	252.00000000	0.64451835	0.17692587	0.00000000
81.00000000	255.00000000	1.05248060	0.18205002	0.00000000
81.00000000	258.00000000	1.69428637	0.18636288	0.00000000
81.00000000	261.00000000	2.66645482	0.18866729	0.00000000
81.00000000	264.00000000	4.09907234	0.18976661	0.00000000
81.00000000	267.00000000	5.96066113	0.19119449	0.00000000
81.00000000	270.00000000	7.79252005	0.19208189	0.00000000
81.00000000	273.00000000	8.56377702	0.19259536	0.00000000
81.00000000	276.00000000	7.65164039	0.19297793	0.00000000
81.00000000	279.00000000	5.77827472	0.19308707	0.00000000
81.00000000	282.00000000	3.94288652	0.19261449	0.00000000
81.00000000	285.00000000	2.55084177	0.19167544	0.00000000
81.00000000	288.00000000	1.60275815	0.18999615	0.00000000
81.00000000	291.00000000	0.98739529	0.18809456	0.00000000
81.00000000	294.00000000	0.59781628	0.18597722	0.00000000
81.00000000	297.00000000	0.35544744	0.18347616	0.00000000
81.00000000	300.00000000	0.21057578	0.17949443	0.00000000
81.00000000	303.00000000	0.12492550	0.17582763	0.00000000
81.00000000	306.00000000	0.08151289	0.17125266	0.00000000
81.00000000	309.00000000	0.05391383	0.16533574	0.00000000
81.00000000	312.00000000	0.04127622	0.15791451	0.00000000
81.00000000	315.00000000	0.03770257	0.14873611	0.00000000
81.00000000	318.00000000	0.03955539	0.13805410	0.00000000
81.00000000	321.00000000	0.04470778	0.12649364	0.00000000
81.00000000	324.00000000	0.05183934	0.11470445	0.00000000
81.00000000	327.00000000	0.06004746	0.10319219	0.00000000
81.00000000	330.00000000	0.06872133	0.09226679	0.00000000
81.00000000	333.00000000	0.07743338	0.08206612	0.00000000
81.00000000	336.00000000	0.08584209	0.07258768	0.00000000
81.00000000	339.00000000	0.09331490	0.06329493	0.00000000
81.00000000	342.00000000	0.09931636	0.05388966	0.00000000
81.00000000	345.00000000	0.10388199	0.04423679	0.00000000
81.00000000	348.00000000	0.10744338	0.03470547	0.00000000
81.00000000	351.00000000	0.11024162	0.02568090	0.00000000
81.00000000	354.00000000	0.11225658	0.01710522	0.00000000
81.00000000	357.00000000	0.11343056	0.00889511	0.00000000
81.00000000	360.00000000	0.11376443	0.00092645	0.00000000

84.00000000	0.00000000	0.11361411	0.00093300	0.00000000
84.00000000	3.00000000	0.11327197	0.00895873	0.00000000
84.00000000	6.00000000	0.11207729	0.01723242	0.00000000
84.00000000	9.00000000	0.11002777	0.02588547	0.00000000
84.00000000	12.00000000	0.10718621	0.03501679	0.00000000
84.00000000	15.00000000	0.10359714	0.04473456	0.00000000
84.00000000	18.00000000	0.09897845	0.05455627	0.00000000
84.00000000	21.00000000	0.09274836	0.06394694	0.00000000
84.00000000	24.00000000	0.08482401	0.07309537	0.00000000
84.00000000	27.00000000	0.07597723	0.08246470	0.00000000
84.00000000	30.00000000	0.06691422	0.09264792	0.00000000
84.00000000	33.00000000	0.05792685	0.10358785	0.00000000
84.00000000	36.00000000	0.04946693	0.11512627	0.00000000
84.00000000	39.00000000	0.04219008	0.12692345	0.00000000
84.00000000	42.00000000	0.03708355	0.13844278	0.00000000
84.00000000	45.00000000	0.03561781	0.14901010	0.00000000
84.00000000	48.00000000	0.04022286	0.15801282	0.00000000
84.00000000	51.00000000	0.05509982	0.16528757	0.00000000
84.00000000	54.00000000	0.08714969	0.17120972	0.00000000
84.00000000	57.00000000	0.13784904	0.17548219	0.00000000
84.00000000	60.00000000	0.23907022	0.17912131	0.00000000
84.00000000	63.00000000	0.41298118	0.18264649	0.00000000
84.00000000	66.00000000	0.71061764	0.18525232	0.00000000
84.00000000	69.00000000	1.20770876	0.18697611	0.00000000
84.00000000	72.00000000	2.03744461	0.18858627	0.00000000
84.00000000	75.00000000	3.42474013	0.18952243	0.00000000
84.00000000	78.00000000	5.73032813	0.19013455	0.00000000
84.00000000	81.00000000	9.39793640	0.19095820	0.00000000
84.00000000	84.00000000	14.29151958	0.19103133	0.00000000
84.00000000	87.00000000	17.36448736	0.19108197	0.00000000
84.00000000	90.00000000	14.72246555	0.19094694	0.00000000
84.00000000	93.00000000	9.80474303	0.19069940	0.00000000
84.00000000	96.00000000	6.00358732	0.18945718	0.00000000
84.00000000	99.00000000	3.59599348	0.18787515	0.00000000
84.00000000	102.00000000	2.15524111	0.18572714	0.00000000
84.00000000	105.00000000	1.28474197	0.18062951	0.00000000
84.00000000	108.00000000	0.76236187	0.17526583	0.00000000
84.00000000	111.00000000	0.44819254	0.16945390	0.00000000
84.00000000	114.00000000	0.25962105	0.16343375	0.00000000
84.00000000	117.00000000	0.14842197	0.15616122	0.00000000
84.00000000	120.00000000	0.08340498	0.14746650	0.00000000
84.00000000	123.00000000	0.04757751	0.13764264	0.00000000
84.00000000	126.00000000	0.02959562	0.12652331	0.00000000
84.00000000	129.00000000	0.02227356	0.11409175	0.00000000
84.00000000	132.00000000	0.02104554	0.10050354	0.00000000
84.00000000	135.00000000	0.02297838	0.08606564	0.00000000
84.00000000	138.00000000	0.02607653	0.07122849	0.00000000
84.00000000	141.00000000	0.02881618	0.05659911	0.00000000
84.00000000	144.00000000	0.02987993	0.04294260	0.00000000
84.00000000	147.00000000	0.02817910	0.03116141	0.00000000
84.00000000	150.00000000	0.02333215	0.02200850	0.00000000
84.00000000	153.00000000	0.01684743	0.01569886	0.00000000
84.00000000	156.00000000	0.01210875	0.01168074	0.00000000
84.00000000	159.00000000	0.01420879	0.00915699	0.00000000
84.00000000	162.00000000	0.03080726	0.00753786	0.00000000
84.00000000	165.00000000	0.07412816	0.00644775	0.00000000
84.00000000	168.00000000	0.15384011	0.00446939	0.00000000
84.00000000	171.00000000	0.31871767	0.00259851	0.00000000
84.00000000	174.00000000	0.59387474	-0.01028196	0.00000000
84.00000000	177.00000000	1.00856341	0.00121148	0.00000000
84.00000000	180.00000000	1.26013307	-0.00263091	0.00000000
84.00000000	183.00000000	1.00856341	0.00121148	0.00000000
84.00000000	186.00000000	0.59387474	-0.01028196	0.00000000
84.00000000	189.00000000	0.31871767	0.00259851	0.00000000
84.00000000	192.00000000	0.15384011	0.00446939	0.00000000
84.00000000	195.00000000	0.07412816	0.00644775	0.00000000
84.00000000	198.00000000	0.03080726	0.00753786	0.00000000
84.00000000	201.00000000	0.01420879	0.00915699	0.00000000
84.00000000	204.00000000	0.01210875	0.01168074	0.00000000
84.00000000	207.00000000	0.01684743	0.01569886	0.00000000
84.00000000	210.00000000	0.02333215	0.02200850	0.00000000
84.00000000	213.00000000	0.02817910	0.03116141	0.00000000
84.00000000	216.00000000	0.02987993	0.04294260	0.00000000
84.00000000	219.00000000	0.02881618	0.05659911	0.00000000
84.00000000	222.00000000	0.02607653	0.07122849	0.00000000
84.00000000	225.00000000	0.02297838	0.08606564	0.00000000
84.00000000	228.00000000	0.02104554	0.10050354	0.00000000
84.00000000	231.00000000	0.02227356	0.11409175	0.00000000
84.00000000	234.00000000	0.02959562	0.12652331	0.00000000
84.00000000	237.00000000	0.04757751	0.13764264	0.00000000
84.00000000	240.00000000	0.08340498	0.14746650	0.00000000
84.00000000	243.00000000	0.14842197	0.15616122	0.00000000
84.00000000	246.00000000	0.25962105	0.16343375	0.00000000
84.00000000	249.00000000	0.44819254	0.16945390	0.00000000
84.00000000	252.00000000	0.76236187	0.17526583	0.00000000
84.00000000	255.00000000	1.28474197	0.18062951	0.00000000
84.00000000	258.00000000	2.15524111	0.18572714	0.00000000
84.00000000	261.00000000	3.59599348	0.18787515	0.00000000
84.00000000	264.00000000	6.00358732	0.18945718	0.00000000
84.00000000	267.00000000	9.80474303	0.19069940	0.00000000
84.00000000	270.00000000	14.72246555	0.19094694	0.00000000
84.00000000	273.00000000	17.36448736	0.19108197	0.00000000
84.00000000	276.00000000	14.29151958	0.19103133	0.00000000
84.00000000	279.00000000	9.39793640	0.19095820	0.00000000
84.00000000	282.00000000	5.73032813	0.19013455	0.00000000
84.00000000	285.00000000	3.42474013	0.18952243	0.00000000
84.00000000	288.00000000	2.03744461	0.18858627	0.00000000
84.00000000	291.00000000	1.20770876	0.18697611	0.00000000
84.00000000	294.00000000	0.71061764	0.18525232	0.00000000
84.00000000	297.00000000	0.41298118	0.18264649	0.00000000
84.00000000	300.00000000	0.23907022	0.17912131	0.00000000
84.00000000	303.00000000	0.13784904	0.17548219	0.00000000
84.00000000	306.00000000	0.08714969	0.17120972	0.00000000
84.00000000	309.00000000	0.05509982	0.16528757	0.00000000
84.00000000	312.00000000	0.04022286	0.15801282	0.00000000
84.00000000	315.00000000	0.03561781	0.14901010	0.00000000
84.00000000	318.00000000	0.03708355	0.13844278	0.00000000
84.00000000	321.00000000	0.04219008	0.12692345	0.00000000
84.00000000	324.00000000	0.04946693	0.11512627	0.00000000
84.00000000	327.00000000	0.05792685	0.10358785	0.00000000
84.00000000	330.00000000	0.06691422	0.09264792	0.00000000
84.00000000	333.00000000	0.07597723	0.08246470	0.00000000
84.00000000	336.00000000	0.08482401	0.07309537	0.00000000
84.00000000	339.00000000	0.09274836	0.06394694	0.00000000
84.00000000	342.00000000	0.09897845	0.05455627	0.00000000
84.00000000	345.00000000	0.10359714	0.04473456	0.00000000
84.00000000	348.00000000	0.10718621	0.03501679	0.00000000
84.00000000	351.00000000	0.11002777	0.02588547	0.00000000
84.00000000	354.00000000	0.11207729	0.01723242	0.00000000
84.00000000	357.00000000	0.11327197	0.00895873	0.00000000
84.00000000	360.00000000	0.11361411	0.00093300	0.00000000

87.00000000	0.00000000	0.11355327	0.00093761	0.00000000
87.00000000	3.00000000	0.11320640	0.00900248	0.00000000
87.00000000	6.00000000	0.11200315	0.01731811	0.00000000
87.00000000	9.00000000	0.10993809	0.02601982	0.00000000
87.00000000	12.00000000	0.10707919	0.03521659	0.00000000
87.00000000	15.00000000	0.10347708	0.04503138	0.00000000
87.00000000	18.00000000	0.09883102	0.05503797	0.00000000
87.00000000	21.00000000	0.09254690	0.06444080	0.00000000
87.00000000	24.00000000	0.08431823	0.07346664	0.00000000
87.00000000	27.00000000	0.07517043	0.08274371	0.00000000
87.00000000	30.00000000	0.06585181	0.09288651	0.00000000
87.00000000	33.00000000	0.05664406	0.10381230	0.00000000
87.00000000	36.00000000	0.04800525	0.11534426	0.00000000
87.00000000	39.00000000	0.04061970	0.12712378	0.00000000
87.00000000	42.00000000	0.03552724	0.13859376	0.00000000
87.00000000	45.00000000	0.03429597	0.14906495	0.00000000
87.00000000	48.00000000	0.03955392	0.15793349	0.00000000
87.00000000	51.00000000	0.05587616	0.16509469	0.00000000
87.00000000	54.00000000	0.09084511	0.17100141	0.00000000
87.00000000	57.00000000	0.14646710	0.17523802	0.00000000
87.00000000	60.00000000	0.25848584	0.17845610	0.00000000
87.00000000	63.00000000	0.45303411	0.18145701	0.00000000
87.00000000	66.00000000	0.79135013	0.18343398	0.00000000
87.00000000	69.00000000	1.37159973	0.18550323	0.00000000
87.00000000	72.00000000	2.37972232	0.18692210	0.00000000
87.00000000	75.00000000	4.17655070	0.18814745	0.00000000
87.00000000	78.00000000	7.50833352	0.18894634	0.00000000
87.00000000	81.00000000	14.08163681	0.18942792	0.00000000
87.00000000	84.00000000	28.24767506	0.18964621	0.00000000
87.00000000	87.00000000	46.81252681	0.18983862	0.00000000
87.00000000	90.00000000	30.09938138	0.19004228	0.00000000
87.00000000	93.00000000	14.94533928	0.18965521	0.00000000
87.00000000	96.00000000	7.93092175	0.18886532	0.00000000
87.00000000	99.00000000	4.40322770	0.18684446	0.00000000
87.00000000	102.00000000	2.51963565	0.18416761	0.00000000
87.00000000	105.00000000	1.45718125	0.17927074	0.00000000
87.00000000	108.00000000	0.84564255	0.17314069	0.00000000
87.00000000	111.00000000	0.48807190	0.16720098	0.00000000
87.00000000	114.00000000	0.27770166	0.16103650	0.00000000
87.00000000	117.00000000	0.15528623	0.15408405	0.00000000
87.00000000	120.00000000	0.08436767	0.14543565	0.00000000
87.00000000	123.00000000	0.04545362	0.13566041	0.00000000
87.00000000	126.00000000	0.02592432	0.12458960	0.00000000
87.00000000	129.00000000	0.01792133	0.11220738	0.00000000
87.00000000	132.00000000	0.01651380	0.09867168	0.00000000
87.00000000	135.00000000	0.01856711	0.08429447	0.00000000
87.00000000	138.00000000	0.02196960	0.06953107	0.00000000
87.00000000	141.00000000	0.02511666	0.05499554	0.00000000
87.00000000	144.00000000	0.02662438	0.04146500	0.00000000
87.00000000	147.00000000	0.02533925	0.02985063	0.00000000
87.00000000	150.00000000	0.02090281	0.02090779	0.00000000
87.00000000	153.00000000	0.01490113	0.01477953	0.00000000
87.00000000	156.00000000	0.01111360	0.01087288	0.00000000
87.00000000	159.00000000	0.01554151	0.00840985	0.00000000
87.00000000	162.00000000	0.03772461	0.00682402	0.00000000
87.00000000	165.00000000	0.09440893	0.00577144	0.00000000
87.00000000	168.00000000	0.20724898	0.00400627	0.00000000
87.00000000	171.00000000	0.46290643	0.00231256	0.00000000
87.00000000	174.00000000	1.04777473	0.01076950	0.00000000
87.00000000	177.00000000	1.94986526	0.00581012	0.00000000
87.00000000	180.00000000	2.69038981	-0.00109540	0.00000000
87.00000000	183.00000000	1.94986526	0.00581012	0.00000000
87.00000000	186.00000000	1.04777473	0.01076950	0.00000000
87.00000000	189.00000000	0.46290643	0.00231256	0.00000000
87.00000000	192.00000000	0.20724898	0.00400627	0.00000000
87.00000000	195.00000000	0.09440893	0.00577144	0.00000000
87.00000000	198.00000000	0.03772461	0.00682402	0.00000000
87.00000000	201.00000000	0.01554151	0.00840985	0.00000000
87.00000000	204.00000000	0.01111360	0.01087288	0.00000000
87.00000000	207.00000000	0.01490113	0.01477953	0.00000000
87.00000000	210.00000000	0.02090281	0.02090779	0.00000000
87.00000000	213.00000000	0.02533925	0.02985063	0.00000000
87.00000000	216.00000000	0.02662438	0.04146500	0.00000000
87.00000000	219.00000000	0.02511666	0.05499554	0.00000000
87.00000000	222.00000000	0.02196960	0.06953107	0.00000000
87.00000000	225.00000000	0.01856711	0.08429447	0.00000000
87.00000000	228.00000000	0.01651380	0.09867168	0.00000000
87.00000000	231.00000000	0.01792133	0.11220738	0.00000000
87.00000000	234.00000000	0.02592432	0.12458960	0.00000000
87.00000000	237.00000000	0.04545362	0.13566041	0.00000000
87.00000000	240.00000000	0.08436767	0.14543565	0.00000000
87.00000000	243.00000000	0.15528623	0.15408405	0.00000000
87.00000000	246.00000000	0.27770166	0.16103650	0.00000000
87.00000000	249.00000000	0.48807190	0.16720098	0.00000000
87.00000000	252.00000000	0.84564255	0.17314069	0.00000000
87.00000000	255.00000000	1.45718125	0.17927074	0.00000000
87.00000000	258.00000000	2.51963565	0.18416761	0.00000000
87.00000000	261.00000000	4.40322770	0.18684446	0.00000000
87.00000000	264.00000000	7.93092175	0.18886532	0.00000000
87.00000000	267.00000000	14.94533928	0.18965521	0.00000000
87.00000000	270.00000000	30.09938138	0.19004228	0.00000000
87.00000000	273.00000000	46.81252681	0.18983862	0.00000000
87.00000000	276.00000000	28.24767506	0.18964621	0.00000000
87.00000000	279.00000000	14.08163681	0.18942792	0.00000000
87.00000000	282.00000000	7.50833352	0.18894634	0.00000000
87.00000000	285.00000000	4.17655070	0.18814745	0.00000000
87.00000000	288.00000000	2.37972232	0.18692210	0.00000000
87.00000000	291.00000000	1.37159973	0.18550323	0.00000000
87.00000000	294.00000000	0.79135013	0.18343398	0.00000000
87.00000000	297.00000000	0.45303411	0.18145701	0.00000000
87.00000000	300.00000000	0.25848584	0.17845610	0.00000000
87.00000000	303.00000000	0.14646710	0.17523802	0.00000000
87.00000000	306.00000000	0.09084511	0.17100141	0.00000000
87.00000000	309.00000000	0.05587616	0.16509469	0.00000000
87.00000000	312.00000000	0.03955392	0.15793349	0.00000000
87.00000000	315.00000000	0.03429597	0.14906495	0.00000000
87.00000000	318.00000000	0.03552724	0.13859376	0.00000000
87.00000000	321.00000000	0.04061970	0.12712378	0.00000000
87.00000000	324.00000000	0.04800525	0.11534426	0.00000000
87.00000000	327.00000000	0.05664406	0.10381230	0.00000000
87.00000000	330.00000000	0.06585181	0.09288651	0.00000000
87.00000000	333.00000000	0.07517043	0.08274371	0.00000000
87.00000000	336.00000000	0.08431823	0.07346664	0.00000000
87.00000000	339.00000000	0.09254690	0.06444080	0.00000000
87.00000000	342.00000000	0.09883102	0.05503797	0.00000000
87.00000000	345.00000000	0.10347708	0.04503138	0.00000000
87.00000000	348.00000000	0.10707919	0.03521659	0.00000000
87.00000000	351.00000000	0.10993809	0.02601982	0.00000000
87.00000000	354.00000000	0.11200315	0.01731811	0.00000000
87.00000000	357.00000000	0.11320640	0.00900248	0.00000000
87.00000000	360.00000000	0.11355327	0.00093761	0.00000000

90.00000000	0.00000000	0.11370002	0.00094040	0.00000000
90.00000000	3.00000000	0.11333674	0.00902466	0.00000000
