84.00000000	90.00000000	17.46035044	0.16668691	0.00000000
84.00000000	93.00000000	11.87268621	0.16969039	0.00000000
84.00000000	96.00000000	7.50560526	0.17219023	0.00000000
84.00000000	99.00000000	4.67062987	0.17404069	0.00000000
84.00000000	102.00000000	2.91466717	0.18305710	0.00000000
84.00000000	105.00000000	1.81917133	0.17882700	0.00000000
84.00000000	108.00000000	1.13605033	0.17374064	0.00000000
84.00000000	111.00000000	0.70741911	0.16848609	0.00000000
84.00000000	114.00000000	0.43752247	0.16285349	0.00000000
84.00000000	117.00000000	0.26755484	0.15684797	0.00000000
84.00000000	120.00000000	0.16206526	0.15027496	0.00000000
84.00000000	123.00000000	0.09665633	0.14191256	0.00000000
84.00000000	126.00000000	0.05769309	0.13249209	0.00000000
84.00000000	129.00000000	0.03566705	0.12188723	0.00000000
84.00000000	132.00000000	0.02428743	0.11010714	0.00000000
84.00000000	135.00000000	0.01936398	0.09731654	0.00000000
84.00000000	138.00000000	0.01807608	0.08382617	0.00000000
84.00000000	141.00000000	0.01845491	0.07010280	0.00000000
84.00000000	144.00000000	0.01908090	0.05679209	0.00000000
84.00000000	147.00000000	0.01901161	0.04463869	0.00000000
84.00000000	150.00000000	0.01825714	0.03440391	0.00000000
84.00000000	153.00000000	0.01830267	0.02656310	0.00000000
84.00000000	156.00000000	0.02236186	0.02098824	0.00000000
84.00000000	159.00000000	0.03592750	0.01716562	0.00000000
84.00000000	162.00000000	0.06773019	0.01454583	0.00000000
84.00000000	165.00000000	0.12968324	0.01258236	0.00000000
84.00000000	168.00000000	0.23728395	0.01138909	0.00000000
84.00000000	171.00000000	0.43911171	0.00946734	0.00000000
84.00000000	174.00000000	0.77408587	0.00612283	0.00000000
84.00000000	177.00000000	1.26329828	0.00127963	0.00000000
84.00000000	180.00000000	1.55141253	-0.00407281	0.00000000
84.00000000	183.00000000	1.26329828	0.00127963	0.00000000
84.00000000	186.00000000	0.77408587	0.00612283	0.00000000
84.00000000	189.00000000	0.43911171	0.00946734	0.00000000
84.00000000	192.00000000	0.23728395	0.01138909	0.00000000
84.00000000	195.00000000	0.12968324	0.01258236	0.00000000
84.00000000	198.00000000	0.06773019	0.01454583	0.00000000
84.00000000	201.00000000	0.03592750	0.01716562	0.00000000
84.00000000	204.00000000	0.02236186	0.02098824	0.00000000
84.00000000	207.00000000	0.01830267	0.02656310	0.00000000
84.00000000	210.00000000	0.01825714	0.03440391	0.00000000
84.00000000	213.00000000	0.01901161	0.04463869	0.00000000
84.00000000	216.00000000	0.01908090	0.05679209	0.00000000
84.00000000	219.00000000	0.01845491	0.07010280	0.00000000
84.00000000	222.00000000	0.01807608	0.08382617	0.00000000
84.00000000	225.00000000	0.01936398	0.09731654	0.00000000
84.00000000	228.00000000	0.02428743	0.11010714	0.00000000
84.00000000	231.00000000	0.03566705	0.12188723	0.00000000
84.00000000	234.00000000	0.05769309	0.13249209	0.00000000
84.00000000	237.00000000	0.09665633	0.14191256	0.00000000
84.00000000	240.00000000	0.16206526	0.15027496	0.00000000
84.00000000	243.00000000	0.26755484	0.15684797	0.00000000
84.00000000	246.00000000	0.43752247	0.16285349	0.00000000
84.00000000	249.00000000	0.70741911	0.16848609	0.00000000
84.00000000	252.00000000	1.13605033	0.17374064	0.00000000
84.00000000	255.00000000	1.81917133	0.17882700	0.00000000
84.00000000	258.00000000	2.91466717	0.18305710	0.00000000
84.00000000	261.00000000	4.67062987	0.17404069	0.00000000
84.00000000	264.00000000	7.50560526	0.17219023	0.00000000
84.00000000	267.00000000	11.87268621	0.16969039	0.00000000
84.00000000	270.00000000	17.46035044	0.16668691	0.00000000
84.00000000	273.00000000	21.21640065	0.16417168	0.00000000
84.00000000	276.00000000	16.97174036	0.16278957	0.00000000
84.00000000	279.00000000	11.40854409	0.16166983	0.00000000
84.00000000	282.00000000	7.18819078	0.16069461	0.00000000
84.00000000	285.00000000	4.46671342	0.15993244	0.00000000
84.00000000	288.00000000	2.77547208	0.15931036	0.00000000
84.00000000	291.00000000	1.72764931	0.15877615	0.00000000
84.00000000	294.00000000	1.07462253	0.15827166	0.00000000
84.00000000	297.00000000	0.66555911	0.15774998	0.00000000
84.00000000	300.00000000	0.40898434	0.15717279	0.00000000
84.00000000	303.00000000	0.24875292	0.15652835	0.00000000
84.00000000	306.00000000	0.15096536	0.15672357	0.00000000
84.00000000	309.00000000	0.09327407	0.15771535	0.00000000
84.00000000	312.00000000	0.06465205	0.16233476	0.00000000
84.00000000	315.00000000	0.04880916	0.16037079	0.00000000
84.00000000	318.00000000	0.04034551	0.15345787	0.00000000
84.00000000	321.00000000	0.03847656	0.14524803	0.00000000
84.00000000	324.00000000	0.04066736	0.13589505	0.00000000
84.00000000	327.00000000	0.04538976	0.12582327	0.00000000
84.00000000	330.00000000	0.05164489	0.11548484	0.00000000
84.00000000	333.00000000	0.05867144	0.10519953	0.00000000
84.00000000	336.00000000	0.06540299	0.09432724	0.00000000
84.00000000	339.00000000	0.07097808	0.08282312	0.00000000
84.00000000	342.00000000	0.07489710	0.07016860	0.00000000
84.00000000	345.00000000	0.07804155	0.05755800	0.00000000
84.00000000	348.00000000	0.08070313	0.04548733	0.00000000
84.00000000	351.00000000	0.08282876	0.03388820	0.00000000
84.00000000	354.00000000	0.08436629	0.02270232	0.00000000
84.00000000	357.00000000	0.08523500	0.01185802	0.00000000
84.00000000	360.00000000	0.08532772	0.00123899	0.00000000

87.00000000	0.00000000	0.08527384	0.00124778	0.00000000
87.00000000	3.00000000	0.08518557	0.01194170	0.00000000
87.00000000	6.00000000	0.08432382	0.02286019	0.00000000
87.00000000	9.00000000	0.08279199	0.03412418	0.00000000
87.00000000	12.00000000	0.08067671	0.04581936	0.00000000
87.00000000	15.00000000	0.07803196	0.05801368	0.00000000
87.00000000	18.00000000	0.07497955	0.07084496	0.00000000
87.00000000	21.00000000	0.07072173	0.08327306	0.00000000
87.00000000	24.00000000	0.06445156	0.09445262	0.00000000
87.00000000	27.00000000	0.05717266	0.10518404	0.00000000
87.00000000	30.00000000	0.04964415	0.11518901	0.00000000
87.00000000	33.00000000	0.04299492	0.12531357	0.00000000
87.00000000	36.00000000	0.03798729	0.13519362	0.00000000
87.00000000	39.00000000	0.03565590	0.14435564	0.00000000
87.00000000	42.00000000	0.03762191	0.15237965	0.00000000
87.00000000	45.00000000	0.04659817	0.15915195	0.00000000
87.00000000	48.00000000	0.06311799	0.16040650	0.00000000
87.00000000	51.00000000	0.09423921	0.15575108	0.00000000
87.00000000	54.00000000	0.15555211	0.15383766	0.00000000
87.00000000	57.00000000	0.26250943	0.15444992	0.00000000
87.00000000	60.00000000	0.43741586	0.15508933	0.00000000
87.00000000	63.00000000	0.72114250	0.15565893	0.00000000
87.00000000	66.00000000	1.18182644	0.15617811	0.00000000
87.00000000	69.00000000	1.93682966	0.15669634	0.00000000
87.00000000	72.00000000	3.19696016	0.15725800	0.00000000
87.00000000	75.00000000	5.36211060	0.15793027	0.00000000
87.00000000	78.00000000	9.19939391	0.15881471	0.00000000
87.00000000	81.00000000	16.58439378	0.15958467	0.00000000
87.00000000	84.00000000	32.78151639	0.16054509	0.00000000
87.00000000	87.00000000	53.16061974	0.16200091	0.00000000
87.00000000	90.00000000	34.87825499	0.16425708	0.00000000
87.00000000	93.00000000	17.71157197	0.16777550	0.00000000
87.00000000	96.00000000	9.72849132	0.17036888	0.00000000
87.00000000	99.00000000	5.63011065	0.17204384	0.00000000
87.00000000	102.00000000	3.36255984	0.18180054	0.00000000
87.00000000	105.00000000	2.03926389	0.17606872	0.00000000
87.00000000	108.00000000	1.24733113	0.17076972	0.00000000
87.00000000	111.00000000	0.76384186	0.16542111	0.00000000
87.00000000	114.00000000	0.46524178	0.15975570	0.00000000
87.00000000	117.00000000	0.27995342	0.15373504	0.00000000
87.00000000	120.00000000	0.16608480	0.14739875	0.00000000
87.00000000	123.00000000	0.09606526	0.13910269	0.00000000
87.00000000	126.00000000	0.05458676	0.12975131	0.00000000
87.00000000	129.00000000	0.03126289	0.11921815	0.00000000
87.00000000	132.00000000	0.01931667	0.10751583	0.00000000
87.00000000	135.00000000	0.01428258	0.09481411	0.00000000
87.00000000	138.00000000	0.01318390	0.08143090	0.00000000
87.00000000	141.00000000	0.01396262	0.06783992	0.00000000
87.00000000	144.00000000	0.01513711	0.05469287	0.00000000
87.00000000	147.00000000	0.01574457	0.04274509	0.00000000
87.00000000	150.00000000	0.01576868	0.03273591	0.00000000
87.00000000	153.00000000	0.01676223	0.02508085	0.00000000
87.00000000	156.00000000	0.02240797	0.01962818	0.00000000
87.00000000	159.00000000	0.03925525	0.01587463	0.00000000
87.00000000	162.00000000	0.07827421	0.01329966	0.00000000
87.00000000	165.00000000	0.15616925	0.01163759	0.00000000
87.00000000	168.00000000	0.30151272	0.01010093	0.00000000
87.00000000	171.00000000	0.60408933	0.00771309	0.00000000
87.00000000	174.00000000	1.25734193	0.00429197	0.00000000
87.00000000	177.00000000	2.07905612	0.00007651	0.00000000
87.00000000	180.00000000	2.77247344	-0.00442718	0.00000000
87.00000000	183.00000000	2.07905612	0.00007651	0.00000000
87.00000000	186.00000000	1.25734193	0.00429197	0.00000000
87.00000000	189.00000000	0.60408933	0.00771309	0.00000000
87.00000000	192.00000000	0.30151272	0.01010093	0.00000000
87.00000000	195.00000000	0.15616925	0.01163759	0.00000000
87.00000000	198.00000000	0.07827421	0.01329966	0.00000000
87.00000000	201.00000000	0.03925525	0.01587463	0.00000000
87.00000000	204.00000000	0.02240797	0.01962818	0.00000000
87.00000000	207.00000000	0.01676223	0.02508085	0.00000000
87.00000000	210.00000000	0.01576868	0.03273591	0.00000000
87.00000000	213.00000000	0.01574457	0.04274509	0.00000000
87.00000000	216.00000000	0.01513711	0.05469287	0.00000000
87.00000000	219.00000000	0.01396262	0.06783992	0.00000000
87.00000000	222.00000000	0.01318390	0.08143090	0.00000000
87.00000000	225.00000000	0.01428258	0.09481411	0.00000000
87.00000000	228.00000000	0.01931667	0.10751583	0.00000000
87.00000000	231.00000000	0.03126289	0.11921815	0.00000000
87.00000000	234.00000000	0.05458676	0.12975131	0.00000000
87.00000000	237.00000000	0.09606526	0.13910269	0.00000000
87.00000000	240.00000000	0.16608480	0.14739875	0.00000000
87.00000000	243.00000000	0.27995342	0.15373504	0.00000000
87.00000000	246.00000000	0.46524178	0.15975570	0.00000000
87.00000000	249.00000000	0.76384186	0.16542111	0.00000000
87.00000000	252.00000000	1.24733113	0.17076972	0.00000000
87.00000000	255.00000000	2.03926389	0.17606872	0.00000000
87.00000000	258.00000000	3.36255984	0.18180054	0.00000000
87.00000000	261.00000000	5.63011065	0.17204384	0.00000000
87.00000000	264.00000000	9.72849132	0.17036888	0.00000000
87.00000000	267.00000000	17.71157197	0.16777550	0.00000000
87.00000000	270.00000000	34.87825499	0.16425708	0.00000000
87.00000000	273.00000000	53.16061974	0.16200091	0.00000000
87.00000000	276.00000000	32.78151639	0.16054509	0.00000000
87.00000000	279.00000000	16.58439378	0.15958467	0.00000000
87.00000000	282.00000000	9.19939391	0.15881471	0.00000000
87.00000000	285.00000000	5.36211060	0.15793027	0.00000000
87.00000000	288.00000000	3.19696016	0.15725800	0.00000000
87.00000000	291.00000000	1.93682966	0.15669634	0.00000000
87.00000000	294.00000000	1.18182644	0.15617811	0.00000000
87.00000000	297.00000000	0.72114250	0.15565893	0.00000000
87.00000000	300.00000000	0.43741586	0.15508933	0.00000000
87.00000000	303.00000000	0.26250943	0.15444992	0.00000000
87.00000000	306.00000000	0.15555211	0.15383766	0.00000000
87.00000000	309.00000000	0.09423921	0.15575108	0.00000000
87.00000000	312.00000000	0.06311799	0.16040650	0.00000000
87.00000000	315.00000000	0.04659817	0.15915195	0.00000000
87.00000000	318.00000000	0.03762191	0.15237965	0.00000000
87.00000000	321.00000000	0.03565590	0.14435564	0.00000000
87.00000000	324.00000000	0.03798729	0.13519362	0.00000000
87.00000000	327.00000000	0.04299492	0.12531357	0.00000000
87.00000000	330.00000000	0.04964415	0.11518901	0.00000000
87.00000000	333.00000000	0.05717266	0.10518404	0.00000000
87.00000000	336.00000000	0.06445156	0.09445262	0.00000000
87.00000000	339.00000000	0.07072173	0.08327306	0.00000000
87.00000000	342.00000000	0.07497955	0.07084496	0.00000000
87.00000000	345.00000000	0.07803196	0.05801368	0.00000000
87.00000000	348.00000000	0.08067671	0.04581936	0.00000000
87.00000000	351.00000000	0.08279199	0.03412418	0.00000000
87.00000000	354.00000000	0.08432382	0.02286019	0.00000000
87.00000000	357.00000000	0.08518557	0.01194170	0.00000000
87.00000000	360.00000000	0.08527384	0.00124778	0.00000000

90.00000000	0.00000000	0.08539826	0.00125543	0.00000000
90.00000000	3.00000000	0.08512526	0.01206354	0.00000000
90.00000000	6.00000000	0.08431685	0.02306727	0.00000000
90.00000000	9.00000000	0.08284965	0.03439273	0.00000000
90.00000000	12.00000000	0.08080833	0.04613522	0.00000000
90.00000000	15.00000000	0.07826220	0.05836738	0.00000000
90.00000000	18.00000000	0.07506431	0.07127103	0.00000000
90.00000000	21.00000000	0.07080646	0.08362661	0.00000000
90.00000000	24.00000000	0.06439856	0.09467406	0.00000000
90.00000000	27.00000000	0.05703457	0.10530017	0.00000000
90.00000000	30.00000000	0.04957122	0.11545323	0.00000000
90.00000000	33.00000000	0.04292557	0.12558618	0.00000000
90.00000000	36.00000000	0.03794912	0.13547578	0.00000000
90.00000000	39.00000000	0.03569240	0.14464342	0.00000000
90.00000000	42.00000000	0.03780985	0.15267156	0.00000000
90.00000000	45.00000000	0.04707685	0.15946029	0.00000000
90.00000000	48.00000000	0.06352027	0.16061666	0.00000000
90.00000000	51.00000000	0.09564100	0.15595670	0.00000000
90.00000000	54.00000000	0.15889005	0.15387491	0.00000000
90.00000000	57.00000000	0.26870977	0.15451084	0.00000000
90.00000000	60.00000000	0.44887121	0.15515476	0.00000000
90.00000000	63.00000000	0.74243939	0.15572930	0.00000000
90.00000000	66.00000000	1.22217347	0.15625712	0.00000000
90.00000000	69.00000000	2.01584723	0.15678993	0.00000000
90.00000000	72.00000000	3.35989776	0.15738379	0.00000000
90.00000000	75.00000000	5.72578966	0.15810223	0.00000000
90.00000000	78.00000000	10.16485334	0.15915348	0.00000000
90.00000000	81.00000000	19.77747317	0.16050832	0.00000000
90.00000000	84.00000000	50.89072948	0.16235295	0.00000000
90.00000000	87.00000000	82.01332711	0.16314168	0.00000000
90.00000000	90.00000000	57.16648529	0.16463442	0.00000000
90.00000000	93.00000000	21.17411225	0.16809278	0.00000000
90.00000000	96.00000000	10.74074476	0.17098288	0.00000000
90.00000000	99.00000000	6.02311523	0.17256429	0.00000000
90.00000000	102.00000000	3.53724997	0.18023837	0.00000000
90.00000000	105.00000000	2.12351219	0.17638528	0.00000000
90.00000000	108.00000000	1.29020814	0.17100284	0.00000000
90.00000000	111.00000000	0.78644084	0.16560988	0.00000000
90.00000000	114.00000000	0.47740384	0.15991289	0.00000000
90.00000000	117.00000000	0.28656395	0.15385214	0.00000000
90.00000000	120.00000000	0.16966171	0.14755162	0.00000000
90.00000000	123.00000000	0.09795194	0.13923552	0.00000000
90.00000000	126.00000000	0.05552144	0.12986309	0.00000000
90.00000000	129.00000000	0.03166211	0.11930354	0.00000000
90.00000000	132.00000000	0.01941782	0.10756723	0.00000000
90.00000000	135.00000000	0.01422113	0.09482352	0.00000000
90.00000000	138.00000000	0.01303718	0.08139135	0.00000000
90.00000000	141.00000000	0.01377567	0.06774746	0.00000000
90.00000000	144.00000000	0.01493918	0.05454928	0.00000000
90.00000000	147.00000000	0.01556477	0.04256067	0.00000000
90.00000000	150.00000000	0.01566311	0.03252827	0.00000000
90.00000000	153.00000000	0.01686885	0.02486784	0.00000000
90.00000000	156.00000000	0.02304902	0.01942022	0.00000000
90.00000000	159.00000000	0.04189209	0.01533513	0.00000000
90.00000000	162.00000000	0.08300421	0.01310312	0.00000000
90.00000000	165.00000000	0.16740827	0.01086234	0.00000000
90.00000000	168.00000000	0.37972505	0.00949988	0.00000000
90.00000000	171.00000000	0.73321449	0.00719175	0.00000000
90.00000000	174.00000000	1.76626256	0.00375879	0.00000000
90.00000000	177.00000000	2.91834617	-0.00052007	0.00000000
90.00000000	180.00000000	3.89787900	-0.00510199	0.00000000
90.00000000	183.00000000	2.91834617	-0.00052007	0.00000000
90.00000000	186.00000000	1.76626256	0.00375879	0.00000000
90.00000000	189.00000000	0.73321449	0.00719175	0.00000000
90.00000000	192.00000000	0.37972505	0.00949988	0.00000000
90.00000000	195.00000000	0.16740827	0.01086234	0.00000000
90.00000000	198.00000000	0.08300421	0.01310312	0.00000000
90.00000000	201.00000000	0.04189209	0.01533513	0.00000000
90.00000000	204.00000000	0.02304902	0.01942022	0.00000000
90.00000000	207.00000000	0.01686885	0.02486784	0.00000000
90.00000000	210.00000000	0.01566311	0.03252827	0.00000000
90.00000000	213.00000000	0.01556477	0.04256067	0.00000000
90.00000000	216.00000000	0.01493918	0.05454928	0.00000000
90.00000000	219.00000000	0.01377567	0.06774746	0.00000000
90.00000000	222.00000000	0.01303718	0.08139135	0.00000000
90.00000000	225.00000000	0.01422113	0.09482352	0.00000000
90.00000000	228.00000000	0.01941782	0.10756723	0.00000000
90.00000000	231.00000000	0.03166211	0.11930354	0.00000000
90.00000000	234.00000000	0.05552144	0.12986309	0.00000000
90.00000000	237.00000000	0.09795194	0.13923552	0.00000000
90.00000000	240.00000000	0.16966171	0.14755162	0.00000000
90.00000000	243.00000000	0.28656395	0.15385214	0.00000000
90.00000000	246.00000000	0.47740384	0.15991289	0.00000000
90.00000000	249.00000000	0.78644084	0.16560988	0.00000000
90.00000000	252.00000000	1.29020814	0.17100284	0.00000000
90.00000000	255.00000000	2.12351219	0.17638528	0.00000000
90.00000000	258.00000000	3.53724997	0.18023837	0.00000000
90.00000000	261.00000000	6.02311523	0.17256429	0.00000000
90.00000000	264.00000000	10.74074476	0.17098288	0.00000000
90.00000000	267.00000000	21.17411225	0.16809278	0.00000000
90.00000000	270.00000000	57.16648529	0.16463442	0.00000000
90.00000000	273.00000000	82.01332711	0.16314168	0.00000000
90.00000000	276.00000000	50.89072948	0.16235295	0.00000000
90.00000000	279.00000000	19.77747317	0.16050832	0.00000000
90.00000000	282.00000000	10.16485334	0.15915348	0.00000000
90.00000000	285.00000000	5.72578966	0.15810223	0.00000000
90.00000000	288.00000000	3.35989776	0.15738379	0.00000000
90.00000000	291.00000000	2.01584723	0.15678993	0.00000000
90.00000000	294.00000000	1.22217347	0.15625712	0.00000000
90.00000000	297.00000000	0.74243939	0.15572930	0.00000000
90.00000000	300.00000000	0.44887121	0.15515476	0.00000000
